genes,logFC,logCPM,F,PValue,FDR
YOL128C,-0.120257872454103,2.97242978189397,0.824358685129371,0.371936264691966,0.438050273831601
YDR246W-A,-0.120350395405197,3.07834001220965,0.822833856091596,0.372372344875459,0.438479057812158
YBR087W,-0.0421809479943134,5.77563002356089,0.821241518297645,0.372828520763541,0.438931334673086
YBR255W,0.0378094900690491,6.10298987000127,0.817972008171759,0.373767712945943,0.439879229895796
YGL188C-A,0.166880001041401,1.03404955224471,0.817935752903595,0.373778146736878,0.439879229895796
YFL002C,-0.0871918028637825,6.04415910364032,0.817043681437278,0.374035006097329,0.440096454517225
YOR115C,-0.0413649953324807,5.71480420083481,0.81615550317126,0.374290998465785,0.440312575281717
YNL090W,0.0784937998713795,3.04008439449801,0.812936826082361,0.375220821314086,0.441239352199718
YAR033W,-0.0553167568529457,5.08370139209508,0.812753990806953,0.375273739881386,0.441239352199718
YIL166C,-0.0905179232988049,3.89394593207769,0.812676377176541,0.375296207101715,0.441239352199718
YPL055C,0.071449319107408,6.68466681694685,0.812026209568165,0.375484491133395,0.441375495465491
YJL142C,0.168766148704265,2.80542294114913,0.808625066127689,0.376471676058036,0.44245049903829
YOL071W,0.0766024323409281,5.20753324831941,0.807694221875754,0.376742511170103,0.442663720251738
YML076C,0.051117208672642,5.78146312820083,0.807501915317464,0.376798499271598,0.442663720251738
YFR048W,0.0449763214597651,5.51920439924416,0.805691932368131,0.377326050340871,0.443122224150082
YCL028W,-0.0665720581738819,7.60438650818036,0.805663556652846,0.377334329482374,0.443122224150082
YDL045W-A,-0.0547294900404134,5.60797672377778,0.803726940393246,0.37789999799646,0.443700942499121
YNL268W,0.0433523320367639,8.08978027979587,0.803129852727393,0.378074650802003,0.443722440296189
YDR366C,-0.136166250426175,3.22290668913683,0.803123293952009,0.378076569947076,0.443722440296189
YDR170W-A,0.0617785822333474,5.41003693256306,0.802917048644161,0.378136926046465,0.443722440296189
YKL153W,-0.186310580907067,6.34103611457388,0.801684958801554,0.378497779904495,0.444060304785833
YKL213C,0.0438010026286762,7.3251943095066,0.798226539342553,0.379513363379331,0.445166031519311
YJL198W,-0.079018816872683,7.60411661575334,0.797157672925843,0.379828045029657,0.445449338633586
YNL027W,-0.0654324302634507,6.52946956436524,0.795173953379231,0.380413074979639,0.445965451641139
YPR183W,-0.0845492051472121,8.41299810361841,0.795168756771025,0.380414609266559,0.445965451641139
YGR164W,-0.146902063692601,1.18944986050699,0.793791834324451,0.3808214609586,0.446356472719329
YLR110C,-0.0781278045260986,13.295274651746,0.790917888658419,0.3816727011178,0.447268105678653
YDR411C,0.0548384505784015,6.54116420427926,0.787375708353828,0.382725698298633,0.448415773896552
YEL056W,0.0365570123457576,6.56944013940572,0.785776348540164,0.383202539070967,0.448888083955967
YAL065C,0.119796382940362,2.16983438603556,0.782023690252655,0.384324795910913,0.450116115080121
YOR071C,-0.042984683905049,5.61460304420524,0.775681549454505,0.386232440602574,0.452263332851744
YDR024W,-0.256209693145946,1.13204917758161,0.774413224476314,0.386615606712245,0.452624962367018
YJL097W,0.0369595751563235,6.6517039950544,0.774061655407734,0.386721916069349,0.452662388878559
YNL274C,-0.13034260012202,5.75149917171723,0.773121801437034,0.387006325357036,0.452908228925426
YDL166C,-0.0869816790172026,6.37434794549419,0.76751867076844,0.388708295097813,0.454812607388659
YOL059W,-0.0604127898411587,8.50492809363548,0.764558989544265,0.389611763232726,0.455782137622299
YNL005C,-0.0455257038481748,6.52489397770925,0.763844135285483,0.389830443121036,0.45595035884825
YER113C,-0.0374016484729369,5.93739589825071,0.759269260671925,0.391234237243903,0.457502727164529
YLR245C,-0.0890158830034271,3.9707588711013,0.759029655067591,0.391307965687776,0.457502727164529
YEL061C,-0.0640859908643368,5.4516220959332,0.758234986050433,0.391552638459646,0.457700905275636
YMR202W,0.0707664054110408,9.02490369643678,0.756068467983089,0.39222084444683,0.458393996513771
YER101C,0.0493792141380181,4.51740569067824,0.755035236076828,0.392540112516369,0.458626392648553
YBR280C,-0.0713181281293897,5.70178073651291,0.754937499006293,0.392570333139146,0.458626392648553
YLR454W,0.0703561219675449,6.59733682566083,0.754518636979584,0.392699885692492,0.458689737959252
YNL081C,-0.0561614677856462,6.35640555585853,0.751958512900897,0.393493101830526,0.459528096863459
YNL045W,-0.0433852860553633,7.06250290280907,0.751369412024055,0.393675962086983,0.459653486701369
YDR198C,-0.0554885124739635,4.64430432279827,0.750898680716513,0.393822170369096,0.459736042058556
YJL164C,0.0702544406095526,6.54386051674245,0.74883829510119,0.394463071473132,0.460305689866226
YNL102W,-0.0741046776517666,5.59685205622955,0.74867769896553,0.394513091343186,0.460305689866226
YNL050C,0.0989815114256422,5.01557857909118,0.748601156996166,0.394536934703865,0.460305689866226
YPL219W,0.0456605085108113,5.01456060356447,0.748055036731419,0.394707117117873,0.460416022247266
YIL039W,0.0330919878750947,7.19389470317256,0.745676407927224,0.395449620579752,0.461193782744706
YER019W,0.0692754403529661,7.41973974689298,0.745226687045449,0.39559023701422,0.461269428031327
YFR021W,-0.0588902253872032,5.98573124518944,0.743532134802953,0.396120749471821,0.46179958712118
YIL001W,0.0454972380695646,4.44181605952464,0.742304467065456,0.39650575615082,0.462159944334293
snR84,0.0902985085141368,3.76608544606693,0.739003552736851,0.397543717460327,0.463254810251019
YFR001W,-0.0875608851138138,6.17923726303272,0.738833666128429,0.397597247228088,0.463254810251019
YJR056C,-0.0753384367572079,4.7502023425077,0.736868004525487,0.398217392153454,0.463886117684641
YMR096W,0.071415357568419,5.13008543566802,0.736633578148865,0.398291447406028,0.463886117684641
YGR252W,0.0401253701186506,6.05997469896938,0.734507276078269,0.398964085514453,0.46458066871247
YPL203W,-0.0560737364798686,6.94094887134727,0.733265883135413,0.399357574379728,0.464949956099075
YDR028C,-0.0524307156836072,8.20930415145355,0.730644375079876,0.400190431090181,0.465830536208776
YKL195W,-0.0492110750612096,8.19697544378405,0.728578081688596,0.400848727297637,0.466507626245281
YNR049C,0.0556433358240904,5.75299582008804,0.726709965275189,0.401445282849362,0.467112617479413
YKL139W,-0.0584226593598094,5.38079309320821,0.725341653138988,0.401883077417462,0.46745412743505
YPL208W,-0.0396198242699463,5.49416705911216,0.72531277925176,0.401892323390127,0.46745412743505
YNL290W,0.0644687319702827,7.01955412884459,0.721602141597232,0.403083200721212,0.468749734375756
YDR363W,-0.0640581353442392,5.2338952489401,0.720157441741329,0.403548289665909,0.469200980671323
YDR228C,-0.0619259930269324,6.01478817547516,0.717199886126428,0.404502927070558,0.470221138398746
YDR262W,-0.0414797703252403,6.60958466754823,0.713542554160079,0.405688142481199,0.471508894744803
YCR066W,0.062915436500084,4.67762939851471,0.713147144401979,0.405816594290494,0.471515411064736
YDR105C,0.0344696739203863,6.26546870017093,0.713048578658986,0.405848623647607,0.471515411064736
YCR041W,0.148653542322364,1.01582075214093,0.708914802615066,0.407195350685352,0.472907225719705
YER158W-A,-0.106542831308249,2.27050719352946,0.708894641623052,0.407201935366795,0.472907225719705
YNL011C,0.0475840290467782,5.63388883363548,0.707723610776932,0.407584675915626,0.473209230572528
YOL138C,0.0443832742555486,6.09422170051208,0.707440087448472,0.407677424555069,0.473209230572528
snR45,-0.187234301288185,1.0479043544259,0.707385986281279,0.40769512622491,0.473209230572528
YDL134C,-0.056988868772925,7.81213871475316,0.70708907187144,0.407792296017221,0.473231806832258
YLR226W,-0.0965856829551588,4.00572308947764,0.704967518516654,0.408487626249794,0.473948391050876
YJR013W,0.0441179329140678,5.56953292022086,0.704169329612869,0.40874969335293,0.47416210379615
YMR075W,-0.0942408473210461,5.08292075894969,0.700171960457918,0.410065973323448,0.475598421250757
YDR035W,-0.0610162331181887,8.34652211984268,0.698808744805791,0.410516330105645,0.476030076940254
YML014W,-0.064369915290206,6.09257062621546,0.697093951634444,0.411083900914979,0.476597462427896
YLR098C,0.0403878282163091,5.00325137179338,0.693097346659473,0.41241134831364,0.478045440678042
YBL026W,0.055323870533052,5.8175545601914,0.692167821552768,0.412721017579661,0.478313337655607
YJL162C,0.0772514030565594,4.53628827644426,0.689518579636004,0.413605549444532,0.47919061268604
YDL196W,0.157374960335654,0.976741054462275,0.689388852925572,0.413648936804584,0.47919061268604
YPL195W,-0.0840264341897672,6.58210415769799,0.68919410718597,0.413714082918461,0.47919061268604
YLR182W,0.055986219348775,6.43426450043861,0.687138647002736,0.414402626764985,0.479896841835677
YAL017W,-0.0632859294446926,7.09275415728453,0.683321392618037,0.415685983789181,0.481271278476889
YHR115C,0.0350748311530334,6.01609711192125,0.683138675050662,0.41574756524691,0.481271278476889
YML009C,0.0565084388028177,5.66776903197378,0.682718599942834,0.415889196345301,0.481343721069481
YIL114C,0.045859141890954,6.1094795499493,0.682048830015626,0.416115166119514,0.481439163669264
YMR180C,0.0567883116610573,5.3770912691267,0.682005491084103,0.416129794447584,0.481439163669264
YOR103C,0.0794296103698255,3.22413156251249,0.68127408966545,0.41637678524134,0.481611809408692
YMR119W,0.0635473512599248,6.21218309762698,0.681095255412736,0.416437210795987,0.481611809408692
YFL010C,0.0759531051160662,7.50551477591654,0.676239012663661,0.418083205659154,0.483423592719063
YBL071W-A,-0.110930918419269,3.59559456188539,0.674758817604631,0.41858688957889,0.483914101128889
YGL207W,0.0509756854763845,7.96463144765644,0.669554425691871,0.420365258032307,0.485877763128078
YLR285C-A,0.16791750202689,4.29435534575891,0.667004888224387,0.421240685506161,0.486797216558553
YPL155C,0.0456807543247722,5.81639646725022,0.666420975149048,0.421441576583885,0.486936956322443
snR34,0.103048760722612,2.85863676521612,0.664620435919421,0.422061968091207,0.487509634130605
YNL063W,0.0455151742328545,5.07782201951782,0.66451785827237,0.422097354432016,0.487509634130605
YDL092W,0.0312945098752543,6.34774483386652,0.662762557142219,0.42270359167677,0.488043460321008
YBR186W,-0.0836202449943169,3.368395710548,0.662715515686885,0.422719857075546,0.488043460321008
YHR103W,-0.0486134195163413,6.6753121888216,0.662170244778736,0.42290846435867,0.488168652034112
YNL087W,-0.0580517256718165,7.71257602392183,0.660533961320142,0.423475228534863,0.488730224895524
YPL142C,-0.319169468950617,2.61676870042572,0.659750402455376,0.423747046999927,0.488933084698376
YLR367W,0.0630215254141655,8.6214177986482,0.659564437759566,0.423811598134017,0.488933084698376
YOR018W,0.0679946557027907,6.82076709988138,0.658622302602775,0.424138860728673,0.489217943356107
YCR098C,0.0703843841907324,3.20306267158503,0.657913132007432,0.424385457594209,0.48940966880514
YGL249W,-0.101343160311334,3.3470818739541,0.654801116589537,0.425470209018084,0.490567714961393
YMR313C,0.0317042384776364,6.25814783649058,0.654319867697967,0.425638340078736,0.490668658224048
YPL094C,0.0297150851744975,7.59492291472208,0.652305927168798,0.426343055255567,0.491388011253293
YKL168C,0.0428684566619024,6.05887842736134,0.65195793350496,0.426465007743562,0.491435547341133
YGR206W,0.0739293581840151,4.21892358940072,0.651507916863586,0.426622793770577,0.491524350287425
YLR205C,-0.0851090244502128,4.97383049185925,0.651150030474769,0.426748341423572,0.491575983906192
YKL105C,0.0477561853169251,6.83496217404145,0.649514389102543,0.427322859075448,0.492144673521923
YFL034C-B,0.041253915340438,5.52890453009679,0.64830418166004,0.42774871587131,0.492456704379609
YOL116W,0.0414493107619773,5.78422685748184,0.648284791634902,0.427755544336304,0.492456704379609
YML021C,0.0457709948747507,5.48675642991312,0.646181217333906,0.428497353285922,0.493217463924003
YDL116W,-0.0459936604718275,6.19550916291603,0.645200270012824,0.42884395997837,0.493511145738495
YKL031W,0.101702474542581,1.98167492959187,0.645000507110911,0.428914597347367,0.493511145738495
YIL135C,0.0522844599969864,7.03014467187037,0.644722210868771,0.429013034731878,0.493531148400228
YNL036W,0.0988950941710365,6.87947902791991,0.643141214722226,0.429572923037153,0.494081890512509
YDR075W,0.0942046506376586,4.668590617252,0.641486580784958,0.430160107572787,0.494663813977469
YLR237W,0.0475030680530674,5.68088512968352,0.638285275623049,0.4312997184839,0.495880661980451
YDR252W,0.0703687673424695,3.22815647917835,0.636085898979572,0.432085390334496,0.496669496199036
YLR147C,0.0551555650951526,5.23382968799796,0.635908229887732,0.432148955635161,0.496669496199036
YCL008C,0.0851606179599058,6.9108208567326,0.632088356574154,0.433519146995986,0.498150233262607
YAR062W,-0.158024092028223,0.552849356650064,0.62318736000287,0.436738462007621,0.501750939417168
YLR329W,0.0771013163894841,2.94402603631525,0.622970137969061,0.436817495459092,0.501750939417168
YNL293W,0.0542330292683664,6.3881733191932,0.622372390070172,0.437035094460127,0.501906203351135
YPL252C,-0.0808176571757658,5.2345310280601,0.618103591200091,0.43859404149492,0.503601568671048
YDL193W,-0.0417436346467434,5.99759310599532,0.61546262471263,0.439562902467154,0.504618875023096
YMR283C,-0.0383606217268834,4.82729107048014,0.614552343737093,0.439897629403746,0.50490794824494
YLR228C,-0.0324096334600749,7.06255635504777,0.611668595950974,0.440960698295109,0.506032735001681
YIR010W,-0.0371993837872569,5.66664898954856,0.610904513080142,0.441243051503698,0.506261341738461
YLR284C,0.0679393539460969,5.248701357964,0.609929858954941,0.441603632882279,0.506579600719705
YLR114C,-0.0562000901058479,7.44152316006573,0.609069235602621,0.441922415507091,0.506849799966599
YJR061W,0.0656188755553856,5.01396739771108,0.607985872462255,0.442324221322881,0.507215100496237
YOR176W,-0.0318580940959785,6.98611371579725,0.607578553324888,0.442475440613536,0.507292968912789
YGL082W,0.0294990585556384,6.82941372331555,0.606369665355094,0.442924729205885,0.507712476681972
YKL159C,0.0707307727292138,5.14456830949243,0.604918013746857,0.443465198698898,0.50823632502872
YGR146C,0.073898668310542,6.7841590809914,0.602794280491155,0.444257781318943,0.509048857819165
YBR191W-A,-0.378759791757589,1.99614850967836,0.602394986229806,0.444407050235649,0.509124088219166
YLR087C,-0.0477118372719814,5.83893242053487,0.600818901827309,0.444997019913296,0.509704073410846
YGR140W,-0.0578867014712996,4.90042764569639,0.598766933396373,0.445766994435356,0.510489068269423
YBL011W,0.032862966068003,7.43751915395434,0.5985459679694,0.445850035318901,0.510489068269423
YMR232W,0.117792093588448,2.5850872617333,0.598305864823874,0.445940296270498,0.510496421130111
YJR125C,0.0443572471833227,7.32449708604679,0.594948015633269,0.447205655986461,0.511848729192023
YLL016W,0.0596153213581927,5.37508447790286,0.593750548667026,0.44765829102974,0.512270500672823
YKL092C,0.0726124907072058,5.49659696738271,0.591981433244025,0.44832834585178,0.512859643252125
YJR160C,-0.0580820956855058,4.1452104683421,0.591946534094819,0.448341580067509,0.512859643252125
YIL108W,-0.0370376391385794,6.71033539451227,0.59094501054843,0.448721637265543,0.51319798071185
YPR072W,0.0595180090746509,7.13582331913609,0.590361037098817,0.448943480814344,0.513355277873905
YDL215C,-0.062810798297708,7.0896150415637,0.588625426037646,0.449603852827696,0.514013867793436
YLR310C,0.0434066883104591,7.24979275154573,0.584379862173729,0.451225797538378,0.515771331182876
YGR049W,-0.046273715485309,5.78505992733828,0.582632111850429,0.451896225297498,0.516440712431769
YKL003C,-0.0459221221677809,5.49052678226096,0.578672407693736,0.453421084582247,0.51800652821592
YBR265W,0.0527052213952774,7.15183828520512,0.578632509484233,0.453436491277854,0.51800652821592
YGL258W,0.0928885223538266,2.19871520550965,0.578052319377942,0.453660627046101,0.518165364487659
snR30,-0.128476493540669,5.83855724906286,0.577381789736296,0.45391988472989,0.518364249459921
YDR458C,0.0506298695885935,6.01715159981343,0.576144182852428,0.454399028327153,0.51881411653554
YPL009C,0.0628471371275112,7.46576202761466,0.573175795473023,0.455551581296333,0.52003254190352
YHR036W,0.0630455555428614,4.95267479936734,0.567253309483705,0.457865310998536,0.522575797313981
YKR008W,-0.0548000412241926,6.19493348553653,0.56674733607679,0.458063861255552,0.522704432381007
