genes,logFC,logCPM,F,PValue,FDR
YGR295C,0.0924391097398552,7.01136070153372,1.12033955352245,0.299317618894506,0.370285449298791
YPL128C,-0.0761350137912179,4.92969767998499,1.11984171004669,0.299422847705792,0.370340385878644
YDR196C,-0.0635128321846805,6.40524885058919,1.11696618390869,0.300031614957424,0.371017973898407
YLR343W,-0.102345812918855,5.05883936851095,1.11115565005279,0.301266807392651,0.372469764510427
snR45,-0.269523592004324,0.749140430863529,1.1105759171934,0.301390419324477,0.372538147441807
YKR015C,-0.103201677041376,4.4575547972402,1.11032246529103,0.301444482254193,0.372538147441807
YMR005W,-0.0616503900773342,6.09369218899297,1.10900809227598,0.301725055072381,0.372772008371212
YNL177C,-0.0478269421804932,6.57009955851706,1.10886250110593,0.301756155240878,0.372772008371212
YOR047C,0.0955313463836317,6.39749987628949,1.10655684129275,0.302249247628835,0.37330540949533
YKL132C,0.0904852696956107,4.2711207377696,1.10579385647189,0.302412658796069,0.373431490450064
YJL203W,-0.0739829900407402,4.24874306556809,1.10393557994075,0.302811148588911,0.373847746098516
YGR101W,0.0628742071263185,5.6732628177634,1.10144263867113,0.30334684365906,0.374433190966961
YMR277W,-0.0751298020245377,6.68355900069557,1.1004000513175,0.303571257060808,0.374634248934588
YLR321C,-0.0652515455942519,5.2881706924593,1.09711845148103,0.304279067354899,0.375431659802225
YDL089W,0.10730661794913,5.36312339833794,1.09653688974446,0.304404735979371,0.375510623455914
YDL215C,-0.0900985730575072,7.0590900534924,1.09427452776536,0.304894269746884,0.376038324587559
YPL118W,-0.0529672809804027,6.62433484540926,1.08360973556464,0.307216255887058,0.37882539127102
YDR283C,0.0697737921441769,6.27104485640513,1.08038139391509,0.307923839283396,0.379621028021178
YLR019W,-0.0687201052961366,7.34761783930346,1.07756262844734,0.308543450588538,0.380307909035144
YGR260W,-0.0539540581586961,8.22181947060801,1.07626599131703,0.308829037813456,0.380582880236012
YOR180C,0.0891905270928764,4.22195642923276,1.07468689830636,0.309177318626376,0.380934984442736
YDL231C,0.0440250525934181,6.56083393236201,1.07192294962937,0.309788205945679,0.38161043617302
YOR008C,-0.0593006435656018,7.69900081107726,1.06921407947195,0.31038850313697,0.382272571925771
YML009C-A,0.255983509299988,2.48147670166359,1.06278386325457,0.311819778596835,0.383957660642291
YBR072W,-0.261216839364143,4.53212534790416,1.06128912124462,0.312153765959883,0.384291201158457
YDR144C,-0.0870777014772049,6.49476170584893,1.05958595221233,0.312534915307459,0.384651273248793
snR67,-0.221348848739709,0.822700951360508,1.0593620216947,0.312585075225493,0.384651273248793
YIL095W,0.0809907382396786,5.73857826610909,1.05913579113268,0.312635761423596,0.384651273248793
YFL013C,0.0676080509599378,5.51985533027973,1.05812138220052,0.312863173304549,0.384853305505333
YLR142W,-0.139736827007242,4.45716364101158,1.05741140245213,0.313022471109242,0.384949347066996
YJL090C,-0.0983525974431114,4.96295087833411,1.05712850153707,0.313085976074982,0.384949347066996
YLR139C,0.0663189163072627,5.18484967089739,1.05692837390043,0.313130910826545,0.384949347066996
YGL097W,-0.0683925976494726,7.30753515152877,1.05494423273519,0.313576884366457,0.385367176614632
YOR094W,-0.0898611595021148,4.53497367494563,1.05485320268441,0.313597365762112,0.385367176614632
YDR157W,-0.180573105299827,2.14001339686012,1.05418791106568,0.31374710879932,0.385473394971561
YHL007C,-0.066146423168593,6.9675705045399,1.05170599082935,0.314306593061698,0.386082881814137
YLR424W,0.100464516995326,4.25354451332121,1.04874686354913,0.314975422221921,0.386826411034546
YMR218C,-0.0727006024221539,5.75293898254359,1.04533236389702,0.315749579878454,0.387698969929402
YOL027C,-0.0463047219676493,6.93115404675499,1.04273276967443,0.316340711528448,0.388346490422726
YMR109W,0.0616004537344432,7.95881396413166,1.04020970539004,0.316915880789667,0.388946531036439
YDR167W,0.0536708168054084,6.32542896047028,1.04002847937734,0.31695724864556,0.388946531036439
YOR195W,0.138059554573458,5.38577430474271,1.03893910398955,0.317206071630124,0.389150293651025
YKL079W,-0.0511907667052393,6.24249878898996,1.03874201004209,0.317251118029839,0.389150293651025
YPL275W,0.130857543548444,1.57737434938916,1.03640391555087,0.31778616141593,0.389728083960039
YOR172W,0.0542227851430312,5.95979031573153,1.03576121634051,0.317933450283102,0.389830201122394
YOR155C,0.0722973004018273,6.93808847083553,1.03356797476577,0.31843678124399,0.390368745922017
YBR087W,0.0576172126738545,5.73121544416908,1.02613318857866,0.320151108827778,0.392391324809247
YPL083C,-0.0945185789807794,4.31105921579601,1.02024846274817,0.321516963782913,0.393986072142113
YCR073W-A,0.0901357468067007,7.06478792810005,1.01531032133733,0.322669268408971,0.395318546346524
YJR126C,-0.0361679371600614,7.61469435397356,1.01250786894779,0.323325729280717,0.396043123232808
YLR065C,0.042082546807488,6.86867282748925,1.01218258475605,0.323402043939989,0.396056927906394
YML062C,0.055424933491769,6.16355731912213,1.00893495849835,0.324165321745176,0.396911852826539
snR17a,-0.410664108574672,2.61633109617585,1.00813508513749,0.324353691924566,0.397062651815175
YGL063W,-0.10189488289665,5.07372667059183,1.00716940268134,0.324581310163166,0.397200297484058
YBR182C,-0.133121462079753,3.36319706596905,1.00710457994302,0.324596597188483,0.397200297484058
YNL166C,-0.0695618913868021,6.14364646073803,1.00656365331404,0.324724201410851,0.397207505085788
YNL245C,0.0636767835685222,5.20678069700779,1.00647654797477,0.324744755931791,0.397207505085788
YCR032W,-0.0616422014048443,5.8457394366531,1.00625014975602,0.324798188179034,0.397207505085788
YHR177W,0.0707942584294788,4.18106694909514,1.00514869980998,0.325058313527492,0.397445797403394
YER133W,0.0773802003996484,8.00840560255857,1.00190984548738,0.32582487999885,0.398303090606906
YLR462W,-0.163047912498787,1.01949544375577,1.00094294210657,0.326054206012642,0.398503424410071
YGL043W,-0.0643669728405294,6.04580146211466,0.999663169574494,0.326358078015555,0.39872926751779
YML081W,-0.0821329134518682,6.66973822042483,0.999613173084765,0.326369957186511,0.39872926751779
YFL024C,0.0573791815168913,6.37982200844951,0.996707402804972,0.327061390550634,0.399493842941386
YJL202C,0.184355552045725,1.44540847932941,0.994510133888235,0.32758557251311,0.400053861017314
YPR196W,-0.0740004302854274,3.91790359953442,0.991655391341564,0.328268329514342,0.400807270586089
YOR233W,-0.0560319440463231,5.62601500601393,0.989678669157783,0.328742242188793,0.401305435582911
YPR162C,-0.100327966131556,4.79071061238646,0.989029061542777,0.328898189172179,0.401415328496571
YLR071C,0.0544206291550862,6.49292273739231,0.985780838757518,0.329679499416801,0.402288270931643
YER007W,0.113374188899696,3.48738472026427,0.981568434783658,0.330696544702081,0.403448459365051
YNL072W,0.102010538849156,5.11085354209208,0.981202602780158,0.33078507558209,0.403475626045542
YAL051W,0.0544657820714667,5.90018653620259,0.979956792354308,0.33108680563072,0.403762779788795
YBL029C-A,0.119021348715473,5.13561157315341,0.969736526860549,0.333576527961855,0.406717556820131
YJR114W,-0.170003058452411,1.17421676633234,0.96855316935013,0.333866472526291,0.40698957982234
YHR218W-A,0.116203986213595,3.49103433351939,0.966610887241579,0.334343124698584,0.407489048496733
YJL062W-A,-0.136641043513851,6.44007244732107,0.964116933062398,0.334956545383216,0.408154973952051
YML072C,0.0532136256952843,8.36439704629573,0.963291113932487,0.335160010199471,0.408321188896474
YGR025W,0.301468205176255,2.27760853727547,0.958441096380786,0.336358421343261,0.409632155420807
YDR174W,0.0431441952630305,8.21810344289739,0.958391803582241,0.336370631812126,0.409632155420807
YDR494W,-0.0682258787233414,6.12598208534145,0.956385667431224,0.336868100630344,0.410155941759281
YAL010C,0.062871483912048,5.32944413989837,0.952048698903029,0.337947053556874,0.411387366874812
YDL166C,-0.118898607341386,6.29567228750897,0.948691857000957,0.338785472097378,0.412325552588633
YNL227C,-0.153939529293064,3.64102896916423,0.945190904201483,0.339662972055433,0.413310918634198
YPR176C,-0.04270928427985,6.0231453526541,0.944229212464254,0.339904570509119,0.413445934222613
YHR168W,0.0551576048332124,4.86006202396663,0.944208684816549,0.339909730122911,0.413445934222613
YKL026C,0.117178718781548,4.64586515510973,0.943839691159927,0.340002495109355,0.413476171903507
YBL008W,-0.0647100565719386,5.15266683609801,0.937535729637044,0.341592779378726,0.415327163266186
YHR013C,0.0556053307217582,6.68087147753652,0.937095093743887,0.341704325290012,0.415379843619661
YML105C,-0.0466948329161351,6.42752244215584,0.935217219058327,0.342180275505195,0.415875388732761
YBR132C,0.0879030567877555,6.09515082790469,0.93355260228452,0.342602949886621,0.416255890328389
YBR044C,-0.0436677543209327,6.01649712010115,0.933445876379619,0.342630074285742,0.416255890328389
YEL036C,-0.0743847470707163,7.49375397893057,0.933019509307059,0.342738465473268,0.416304511523385
YBR126W-A,-0.155013172745192,6.30479689687839,0.932004841381646,0.342996607567713,0.416534970777783
YDR390C,0.0451242960432704,6.60463198680729,0.930332984067621,0.343422538897239,0.416969060686996
YER057C,-0.0797531936335695,7.79679709334371,0.927985092939794,0.344021950521445,0.417613567927648
YIL030C,-0.052250581995885,7.45499344272004,0.927586996874618,0.344123728764923,0.417653853787047
YHR057C,-0.0939783457478029,7.26307877959849,0.926453058844199,0.344413865390958,0.417922683612105
YLR140W,0.19237517547295,0.812373815922641,0.921557940475671,0.34567030253562,0.419363712321058
YLR154W-F,0.235218862019782,2.1134210286963,0.918961511288177,0.34633934128385,0.42009168308314
YER023W,-0.091696794028126,8.14491159026432,0.917068735478904,0.346828210840731,0.420600871501535
YPL101W,-0.0563405030980625,5.8008003061752,0.916521093343961,0.346969837544352,0.420688837277491
YBR297W,0.0978057909789736,6.13736901864527,0.914732013601282,0.347433081182785,0.421166639721676
YGL025C,-0.075628615166104,5.95984347758874,0.913858892410954,0.347659472654192,0.421357191280131
YFL067W,0.172837055334771,4.7641895420908,0.910407337665892,0.348556459006816,0.422286719667077
YDL161W,-0.073968820634334,7.54109449138958,0.910349156461816,0.348571606956959,0.422286719667077
YAR020C,0.108384798842775,2.41135547460092,0.910107713368904,0.348634478529544,0.422286719667077
YDL247W,0.0723496515001975,4.12776469053251,0.90490661711003,0.349992724133966,0.423847592929936
YIL083C,0.0450484429777523,6.14927302502654,0.902606436947227,0.350595784960651,0.424493484713741
YNL201C,-0.0808611414809443,5.45122081628886,0.898862283622744,0.351580564694806,0.425601204458584
YBR283C,-0.037122485415656,8.60504183933136,0.891924788862064,0.353415600960294,0.42773754606385
YDR241W,-0.139477574132753,2.36187438755077,0.89136506299201,0.353564243795326,0.427832408678406
YGR183C,-0.105109993284836,5.73569993712751,0.890632987510419,0.353758789941912,0.427982768121658
YKL039W,-0.0535342666811887,7.9416740584654,0.890095249182971,0.353901788269713,0.428070716880073
YIL087C,0.114642611886494,5.74805445799451,0.889653107849123,0.35401942621101,0.428127961509203
YBR190W,0.376307819575961,1.94052815783984,0.881513047937756,0.356195137577771,0.430673588703544
YHL010C,0.0659763658847633,5.51298452661039,0.880300101584039,0.356520961286513,0.430981960149609
YKL167C,-0.084614441007107,5.04616101976038,0.877884426231806,0.357171125681399,0.431604064263114
YDR075W,0.100191273847515,4.55295300793718,0.87786133269622,0.357177349289182,0.431604064263114
YIL166C,-0.110572287102978,3.8801646712483,0.876659396113087,0.357501478779914,0.431910020692638
YDL093W,0.051145182125323,5.74328779951297,0.875447222567083,0.357828792388538,0.432194978300464
YDR328C,-0.0711060250794137,7.80192783000815,0.875260299074569,0.357879303759392,0.432194978300464
YNR010W,0.0889470297035512,3.94887982058772,0.874363012950206,0.358121913936812,0.432386135850403
YKL020C,0.0394057121843958,6.61359318752435,0.874149738547995,0.358179613931587,0.432386135850403
YAR042W,0.0796931204697495,7.30470390126344,0.870903588314327,0.359059473535917,0.433362365581804
NME1,0.198002929139195,1.70130391926217,0.869992141556583,0.359307071588869,0.433575259394495
YOR266W,0.048968990977754,4.74879611900174,0.8694808911291,0.359446061190578,0.433657037168503
YDR522C,0.144866589708203,2.62589892666084,0.866534662563774,0.360248523349819,0.43453907660005
YJL083W,0.0558849753755204,5.22248983847227,0.861626806479206,0.361590954427836,0.436071959103009
YPR191W,-0.0863245836344347,7.2323222569069,0.859915817704311,0.362060634476717,0.436551921451234
YLR185W,-0.106572624753499,9.44356443836771,0.858535661601392,0.362440133533466,0.436922980218822
YBR255W,0.0461744892950104,6.10098701442618,0.852024985709823,0.364238054163229,0.439003466310353
YJL088W,0.150959458267162,1.86738654344905,0.847213467820245,0.365574969293238,0.440527604992386
YDL092W,0.0435411221338927,6.34053882517198,0.846932947394194,0.365653130818159,0.440534608933868
YHR059W,-0.0631987688029196,4.49314763775712,0.844599022470704,0.366304363830709,0.441231903336338
YER040W,0.0768260650880936,5.89678879162718,0.844064054120926,0.366453870055108,0.441324686464706
YJR125C,-0.0631359608348294,7.3863992984251,0.8397114040232,0.367673557896146,0.442706010288636
YDR326C,0.0556357570083752,6.57568761013759,0.83840319687468,0.368041280486843,0.443061161898851
YNL311C,-0.0756761550821591,5.15904476467062,0.834681548877501,0.369090293016967,0.444236172006388
YNR001C,-0.0875923747179713,8.74217640635575,0.831492065342018,0.369992735072099,0.445234340682611
YPR114W,0.0372767061977939,7.51880678573002,0.827290528799243,0.37118639372407,0.446582483972706
YDR464W,-0.0831093589305035,5.81632547206469,0.825216198706636,0.37177776219459,0.447205609245922
YDR136C,-0.184058477293352,0.587900230976902,0.823055954951425,0.372395071618814,0.447859686171629
YLR366W,0.234968502566798,0.535581401557074,0.822030209639293,0.372688706624034,0.448124315685968
YJL070C,0.0948481299919793,5.98023903015511,0.817278371221024,0.374053371668048,0.449676402781193
YBR003W,-0.0397507254089949,6.49636437078895,0.816533323467269,0.374267995440597,0.449845602889419
YIL036W,-0.0438840200981222,7.14547888126376,0.815289111915303,0.374626809912653,0.45018800978057
YPL182C,-0.119929432393216,1.49451501811669,0.814125725284112,0.374962766804568,0.450502819075181
YDR332W,0.0518082918034891,5.1477575747418,0.81109080481956,0.375841235349689,0.451380898591692
YJR013W,0.0438451653415015,5.55820418719564,0.810895999213979,0.375897724498543,0.451380898591692
YGR194C,0.0896047870154912,6.07583427029535,0.810832977123238,0.375916002095331,0.451380898591692
YNL181W,-0.0547035314005969,5.88504839757051,0.807331882475084,0.376933416739192,0.452513323053024
YOR110W,0.0511319538943087,6.23055869214742,0.804525093582099,0.377751959761175,0.453406600233747
YOR080W,-0.0670471363707942,5.3483293520114,0.802035235927916,0.37848024265382,0.454191209601716
YBR080C,-0.0337460188520503,7.17497196193444,0.801663220398152,0.378589232627893,0.454232480289899
YOR121C,-0.289037607339329,2.17401344036828,0.796903883063117,0.379987627744565,0.455820462044259
YDR375C,-0.0422819612351873,5.96995651689271,0.796075091951088,0.380231914129494,0.456023660652844
YOL015W,0.106794538724864,4.21055056979983,0.794444076215076,0.380713326252341,0.456511115311246
YPR174C,0.0591911367491398,4.93870568856469,0.788090672983651,0.382597118321971,0.458653347542212
YDR121W,-0.0769025064990443,5.68529064899918,0.787911239890129,0.382650518231965,0.458653347542212
YHR023W,0.132162133232554,5.83002100588004,0.787584146678942,0.382747890376547,0.458679768648454
YLR318W,-0.0975444832190486,3.59661063459881,0.785468079047482,0.383378698429524,0.459345315768865
YDL213C,-0.0907955514151777,7.10049429231513,0.780495966754329,0.384866913457473,0.461037701365838
YCR102C,-0.100360525058646,3.84755447540221,0.777349027205434,0.385813215750842,0.462080383695295
YDR212W,-0.0529720233507613,7.9563537566281,0.773994939938545,0.386825577042141,0.463201757838662
YMR206W,0.164644224939795,5.09689951560311,0.772804812497315,0.387185731410311,0.463541863656583
YNL077W,0.0648543383479338,5.79006150940661,0.771819678418454,0.387484224484125,0.463808028874354
YML017W,-0.0691865873598381,6.05358237718695,0.770817278112594,0.387788297081721,0.464080766692335
